datetime,closePriceUsd,highPriceUsd,lowPriceUsd,openPriceUsd
2021-03-19 00:00:00+00:00,0.05712339,0.057296,0.05660703828675,0.057296
2021-03-19 01:00:00+00:00,0.05738175,0.05738175,0.05711824707973,0.05711824707973
2021-03-19 02:00:00+00:00,0.05729113,0.05750255,0.05711684,0.05744218175795
2021-03-19 03:00:00+00:00,0.05739408,0.05752967909085,0.05729337786459,0.05729337786459
2021-03-19 04:00:00+00:00,0.05757774,0.05757774,0.0572177,0.05735950342515
2021-03-19 05:00:00+00:00,0.05763335,0.05764059139898,0.05728575,0.0575584675056
2021-03-19 06:00:00+00:00,0.05753774,0.0576749331952,0.05753774,0.05765691526422
2021-03-19 07:00:00+00:00,0.05778692,0.0579134947213,0.05752210299156,0.05752210299156
2021-03-19 08:00:00+00:00,0.05958284,0.05958284,0.05773812,0.05781259533201
2021-03-19 09:00:00+00:00,0.05862327,0.05969916,0.05847681,0.05969916
2021-03-19 10:00:00+00:00,0.05869168,0.05869168,0.05828455610069,0.05867619714143
2021-03-19 11:00:00+00:00,0.05849947,0.05894533303913,0.05844474812643,0.05870560660751
2021-03-19 12:00:00+00:00,0.05807519,0.05845295,0.05806928455209,0.05838206
2021-03-19 13:00:00+00:00,0.05798376,0.05816908,0.05782555105141,0.0579856704435
2021-03-19 14:00:00+00:00,0.0582006,0.05836612223695,0.05789769,0.05810199
2021-03-19 15:00:00+00:00,0.05823645,0.05852746,0.05823645,0.05828945002934
2021-03-19 16:00:00+00:00,0.0584008,0.058491,0.05806195671249,0.05826084319587
2021-03-19 17:00:00+00:00,0.05843741,0.05867346,0.05826711,0.05845687393299
2021-03-19 18:00:00+00:00,0.05832341,0.05851545778534,0.05811321,0.05850505078905
2021-03-19 19:00:00+00:00,0.05847183,0.05857343788357,0.05832871271744,0.05832871271744
2021-03-19 20:00:00+00:00,0.05854426,0.05881675602848,0.05827016,0.05854852
2021-03-19 21:00:00+00:00,0.05871143,0.05910177,0.05858067608036,0.05866645104854
2021-03-19 22:00:00+00:00,0.05875009,0.05886217,0.05843744513375,0.05863374277469
2021-03-19 23:00:00+00:00,0.05832836,0.05878357,0.05832836,0.05878357
2021-03-20 00:00:00+00:00,0.0584715,0.05850948,0.05812032088171,0.0582258891644
2021-03-20 01:00:00+00:00,0.0587245,0.05890422850483,0.0584496,0.05850292696447
2021-03-20 02:00:00+00:00,0.05869168,0.05887194,0.05859297262156,0.05867847
2021-03-20 03:00:00+00:00,0.0585746,0.05872110580618,0.05843917,0.05872110580618
2021-03-20 04:00:00+00:00,0.05855264,0.05868951,0.05832198,0.05857776757202
2021-03-20 05:00:00+00:00,0.05881929,0.05881929,0.05846321,0.05856088432884
2021-03-20 06:00:00+00:00,0.05974705,0.05974705,0.05866647,0.05880495324715
2021-03-20 07:00:00+00:00,0.05907874,0.06049065952938,0.0590366235357,0.05989799375245
2021-03-20 08:00:00+00:00,0.05898969,0.05931641,0.05898096361298,0.05915571
2021-03-20 09:00:00+00:00,0.05946241,0.05953723,0.05908663,0.05908663
2021-03-20 10:00:00+00:00,0.05950517,0.05971847,0.0595013652013,0.05953901921377
2021-03-20 11:00:00+00:00,0.05942702,0.05954721,0.05921036,0.05935372
2021-03-20 12:00:00+00:00,0.05958212,0.05963226,0.05943023022748,0.05943023022748
2021-03-20 13:00:00+00:00,0.05937354,0.05976888,0.05937354,0.05974141307039
2021-03-20 14:00:00+00:00,0.05922257,0.05949114,0.05898722375963,0.0592609
2021-03-20 15:00:00+00:00,0.05945561,0.05957205,0.05918052,0.05918880338406
2021-03-20 16:00:00+00:00,0.05922057,0.0595484,0.0590947,0.05945456158999
2021-03-20 17:00:00+00:00,0.0594641,0.05947459021678,0.05917414,0.05920918897296
2021-03-20 18:00:00+00:00,0.05950714,0.05960122,0.05932448,0.05934256529961
2021-03-20 19:00:00+00:00,0.05931195,0.05959296052939,0.05930554830981,0.05953489881431
2021-03-20 20:00:00+00:00,0.05914604,0.05944134,0.05876612,0.05944134
2021-03-20 21:00:00+00:00,0.05961758,0.05962314733688,0.05897388,0.05904276144906
2021-03-20 22:00:00+00:00,0.05976753,0.0602441068438,0.05955947,0.05961527282779
2021-03-20 23:00:00+00:00,0.05896063,0.05962278,0.05886300454857,0.05962278
2021-03-21 00:00:00+00:00,0.05898499,0.05952116903265,0.05877755,0.0588743249215
2021-03-21 01:00:00+00:00,0.05916791,0.05938403747699,0.0588463,0.05898752567972
2021-03-21 02:00:00+00:00,0.05826834,0.05933022418666,0.05823756456349,0.05933022418666
2021-03-21 03:00:00+00:00,0.0586325,0.0586325,0.05816859981805,0.05816859981805
2021-03-21 04:00:00+00:00,0.05814469,0.05864953576403,0.05811568090222,0.05862121
2021-03-21 05:00:00+00:00,0.05815537,0.05820757070252,0.05776982892081,0.05808095496238
2021-03-21 06:00:00+00:00,0.0579187,0.05830355500008,0.05785269,0.0580756105942
2021-03-21 07:00:00+00:00,0.05787189,0.05806507,0.05776189848125,0.05793142
2021-03-21 08:00:00+00:00,0.05779158,0.05803912769258,0.05773331,0.05792599
2021-03-21 09:00:00+00:00,0.05721849,0.05807084860623,0.05721849,0.05800666822798
2021-03-21 10:00:00+00:00,0.05725538,0.05762487453175,0.057189138494,0.05722623393695
2021-03-21 11:00:00+00:00,0.05706715,0.05731729,0.05679761,0.05726689
2021-03-21 12:00:00+00:00,0.05716037,0.05735351043747,0.05686829,0.05719042443279
2021-03-21 13:00:00+00:00,0.05750768,0.05776754,0.05727324263997,0.05727324263997
2021-03-21 14:00:00+00:00,0.05740273,0.05775177721749,0.05736184,0.05752515573939
2021-03-21 15:00:00+00:00,0.05746478,0.0577521968153,0.05738382,0.05743525
2021-03-21 16:00:00+00:00,0.05737817,0.0575801813723,0.05724102887847,0.0574157200401
2021-03-21 17:00:00+00:00,0.05737631,0.05749827,0.05731431,0.05736132615719
2021-03-21 18:00:00+00:00,0.05779735,0.05794181,0.05743575152985,0.0575073
2021-03-21 19:00:00+00:00,0.05756284,0.05786878633461,0.05756284,0.05786878633461
2021-03-21 20:00:00+00:00,0.05737642,0.05757873297369,0.05733669,0.05752910371669
2021-03-21 21:00:00+00:00,0.05758275,0.05779312,0.05734947,0.05737478903918
2021-03-21 22:00:00+00:00,0.05787805,0.05806278,0.05758768680234,0.05758768680234
2021-03-21 23:00:00+00:00,0.05723426,0.05786672821057,0.05715190466783,0.05786672821057
2021-03-22 00:00:00+00:00,0.05677496,0.05725867545353,0.05671093,0.05725867545353
2021-03-22 01:00:00+00:00,0.05706055,0.05715514083042,0.05691397,0.05703624
2021-03-22 02:00:00+00:00,0.05694014,0.0571068,0.05683978381824,0.05709931026881
2021-03-22 03:00:00+00:00,0.05740017,0.05740017,0.05702456372132,0.05714022388008
2021-03-22 04:00:00+00:00,0.05760767,0.0577252,0.05728986863099,0.05736136
2021-03-22 05:00:00+00:00,0.05744645,0.05761838049705,0.05725775,0.05761838049705
2021-03-22 06:00:00+00:00,0.0574804,0.05765491,0.05746708491819,0.05762869620346
2021-03-22 07:00:00+00:00,0.05730425,0.05751307,0.05730425,0.05742636439489
2021-03-22 08:00:00+00:00,0.05700749,0.05733594540722,0.05700749,0.05729366604374
2021-03-22 09:00:00+00:00,0.0569829,0.05716871429634,0.0568864,0.0568864
2021-03-22 10:00:00+00:00,0.05769363,0.05769455,0.05713564,0.0572176598924
2021-03-22 11:00:00+00:00,0.05758825,0.05769843,0.05728607,0.05754912464008
2021-03-22 12:00:00+00:00,0.05726347,0.05760356045226,0.0571396275803,0.05760356045226
2021-03-22 13:00:00+00:00,0.05681938,0.05733810027975,0.05667423,0.05702682
2021-03-22 14:00:00+00:00,0.05725576,0.05726515,0.05688385175655,0.05688385175655
2021-03-22 15:00:00+00:00,0.05708079,0.0572409421944,0.05702415,0.0572409421944
2021-03-22 16:00:00+00:00,0.05676093,0.05701854,0.0566696,0.05687052
2021-03-22 17:00:00+00:00,0.05694306,0.05708679,0.05660602429357,0.05688207967996
2021-03-22 18:00:00+00:00,0.05671239,0.05711785,0.05669224,0.05694980349563
2021-03-22 19:00:00+00:00,0.05645116,0.05681926,0.05620925209945,0.05681926
2021-03-22 20:00:00+00:00,0.05521715,0.05667683302513,0.05521715,0.05624017876532
2021-03-22 21:00:00+00:00,0.05543751,0.05577759,0.0551902,0.05520223274122
2021-03-22 22:00:00+00:00,0.05511488,0.05558105,0.05498441,0.05541165279436
2021-03-22 23:00:00+00:00,0.0549616,0.05570969,0.0549616,0.05509553381875
2021-03-23 00:00:00+00:00,0.05552485,0.05552485,0.05456071,0.05456071
2021-03-23 01:00:00+00:00,0.05596296,0.05596296,0.05524974510826,0.05553392656917
2021-03-23 02:00:00+00:00,0.05560598,0.056068687733,0.05554082433781,0.05596917864507
2021-03-23 03:00:00+00:00,0.05541904,0.05561763,0.05532086988869,0.05560753011868
2021-03-23 04:00:00+00:00,0.05544264,0.05559254,0.0551468,0.05541899560928
2021-03-23 05:00:00+00:00,0.05485645,0.05549618,0.05446742841682,0.05543681446147
2021-03-23 06:00:00+00:00,0.05301448,0.05496892,0.05301448,0.05484566170085
2021-03-23 07:00:00+00:00,0.05391958,0.05391958,0.05326259992587,0.05338011
2021-03-23 08:00:00+00:00,0.05467448,0.05469764,0.05393976562805,0.05393976562805
2021-03-23 09:00:00+00:00,0.05474803,0.05498525,0.05451921961816,0.05467056738278
2021-03-23 10:00:00+00:00,0.0549006,0.05494617,0.0546808591364,0.05472297973885
2021-03-23 11:00:00+00:00,0.0543641,0.0550091,0.0543641,0.05488411793634
2021-03-23 12:00:00+00:00,0.05527271,0.05527498968158,0.05458693,0.05458693
2021-03-23 13:00:00+00:00,0.05543248,0.05570136,0.05531499874662,0.05531499874662
2021-03-23 14:00:00+00:00,0.05533041,0.05562901,0.05511356135276,0.05541676849702
2021-03-23 15:00:00+00:00,0.05502176,0.0552639,0.05484006,0.0552639
2021-03-23 16:00:00+00:00,0.05504071,0.05543604,0.05480024,0.05500176
2021-03-23 17:00:00+00:00,0.05478812,0.05526646,0.05477613,0.05521048
2021-03-23 18:00:00+00:00,0.0546886,0.05491562,0.05464136928111,0.05474857972686
2021-03-23 19:00:00+00:00,0.05445471,0.05470276,0.05410573445895,0.05464187625208
2021-03-23 20:00:00+00:00,0.05346596,0.05445024839938,0.05346596,0.05445024839938
2021-03-23 21:00:00+00:00,0.05367762,0.05368958386064,0.05313060656778,0.05359695
2021-03-23 22:00:00+00:00,0.05401194,0.05430468,0.05365204,0.05371278868924
2021-03-23 23:00:00+00:00,0.05355558,0.05404594,0.05355558,0.0540083580856
2021-03-24 00:00:00+00:00,0.05298294,0.05372298,0.05298294,0.05344684160337
2021-03-24 01:00:00+00:00,0.05393997,0.05393997,0.0530165704447,0.05302466
2021-03-24 02:00:00+00:00,0.05358456,0.05404285,0.05355823200709,0.05401532
2021-03-24 03:00:00+00:00,0.0537394,0.05384535077222,0.05354507,0.05358744029234
2021-03-24 04:00:00+00:00,0.05390151,0.05418883,0.05374779666718,0.05374779666718
2021-03-24 05:00:00+00:00,0.05423436,0.05429647590811,0.05375886,0.05392068480893
2021-03-24 06:00:00+00:00,0.05478636,0.05488268261414,0.05401476827977,0.05424582321596
2021-03-24 07:00:00+00:00,0.05556811,0.05589595,0.05495611,0.05495611
2021-03-24 08:00:00+00:00,0.05587566,0.05639204658239,0.05553476,0.05555478930625
2021-03-24 09:00:00+00:00,0.05585997,0.05635807,0.05580631,0.05600134981327
2021-03-24 10:00:00+00:00,0.05598303,0.05600279945661,0.05559533330707,0.05579057
2021-03-24 11:00:00+00:00,0.05578868,0.05604336,0.05561686,0.05599685
2021-03-24 12:00:00+00:00,0.05596559,0.05648813253085,0.05594767,0.05621496
2021-03-24 13:00:00+00:00,0.05554787,0.05628141,0.05551013,0.0560315949747
2021-03-24 14:00:00+00:00,0.05534523,0.05573000265714,0.05524527166339,0.05571654370659
2021-03-24 15:00:00+00:00,0.05504653,0.05540923,0.05494027828872,0.0553953
2021-03-24 16:00:00+00:00,0.05454468,0.05516071543151,0.05450222,0.05516071543151
2021-03-24 17:00:00+00:00,0.0547172,0.05480389725863,0.05450902,0.05454048106793
2021-03-24 18:00:00+00:00,0.05406243,0.05488593,0.05406243,0.05476406
2021-03-24 19:00:00+00:00,0.05339249,0.0541817,0.05338943,0.0540076241284
2021-03-24 20:00:00+00:00,0.05329602,0.05339807936044,0.05263892050198,0.05339807936044
2021-03-24 21:00:00+00:00,0.0533365,0.05374005298298,0.05302769,0.05302769
2021-03-24 22:00:00+00:00,0.0521005,0.05327129534372,0.05124163,0.05327129534372
2021-03-24 23:00:00+00:00,0.05170175,0.0520494,0.05129248,0.05200585077754
2021-03-25 00:00:00+00:00,0.05147563,0.0519103,0.05116565,0.05169855039419
2021-03-25 01:00:00+00:00,0.05081838,0.05158773,0.05081838,0.05153304
2021-03-25 02:00:00+00:00,0.05091307,0.05154764,0.05042937,0.05055056525522
2021-03-25 03:00:00+00:00,0.0510714,0.05117222114596,0.05057094199282,0.05090772372565
2021-03-25 04:00:00+00:00,0.05113487,0.05162345773223,0.05079457,0.05081795
2021-03-25 05:00:00+00:00,0.05185077,0.05195502072053,0.05110227226569,0.05110227226569
2021-03-25 06:00:00+00:00,0.05172202,0.05211986220139,0.05157904,0.05211986220139
2021-03-25 07:00:00+00:00,0.05110665,0.05171339499978,0.05110665,0.05166101233913
2021-03-25 08:00:00+00:00,0.05151891,0.05172862939819,0.05091346415865,0.0509283
2021-03-25 09:00:00+00:00,0.05174776,0.05174776,0.05124875,0.05146835
2021-03-25 10:00:00+00:00,0.0519618,0.05202586829298,0.05149732655742,0.05173353
2021-03-25 11:00:00+00:00,0.05145629,0.05240657,0.05145629,0.05191641
2021-03-25 12:00:00+00:00,0.05040699,0.05153895,0.04985715521868,0.05138572221699
2021-03-25 13:00:00+00:00,0.05075413,0.05078182,0.04989502,0.05029666487776
2021-03-25 14:00:00+00:00,0.05067061,0.05114769,0.05067061,0.05079929
2021-03-25 15:00:00+00:00,0.05021373,0.05078093682681,0.04995726957527,0.05078093682681
2021-03-25 16:00:00+00:00,0.05044907,0.05070271,0.04969786,0.05021017258291
2021-03-25 17:00:00+00:00,0.05084829,0.05084829,0.05036063,0.050461402059
2021-03-25 18:00:00+00:00,0.05113272,0.05130192987016,0.05064858,0.05091740328242
2021-03-25 19:00:00+00:00,0.05163734,0.05175274671766,0.05126014227315,0.05149134
2021-03-25 20:00:00+00:00,0.05147352,0.05198463,0.05147352,0.0517823225617
2021-03-25 21:00:00+00:00,0.05201554,0.05236073,0.05168493498833,0.05169195
2021-03-25 22:00:00+00:00,0.05144031,0.0523626980367,0.05142624,0.05202640311206
2021-03-25 23:00:00+00:00,0.05144848,0.05181409609406,0.0513761649218,0.05143622979207
2021-03-26 00:00:00+00:00,0.0521064,0.05235325095041,0.05133484422494,0.05133484422494
2021-03-26 01:00:00+00:00,0.05216779,0.05224897,0.05204130134559,0.05212443105706
2021-03-26 02:00:00+00:00,0.05150489,0.05224178,0.05150489,0.05224178
2021-03-26 03:00:00+00:00,0.05228932,0.0522937,0.0516269439716,0.0516269439716
2021-03-26 04:00:00+00:00,0.05245632,0.05245632,0.05205372965908,0.05215498
2021-03-26 05:00:00+00:00,0.05271593,0.05278553309429,0.05244762,0.0524589
2021-03-26 06:00:00+00:00,0.05272921,0.05279245,0.05253763,0.05275400047419
2021-03-26 07:00:00+00:00,0.0528947,0.0528947,0.05228227257681,0.05257876387074
2021-03-26 08:00:00+00:00,0.0528182,0.05302314095814,0.05271048451926,0.05293158
2021-03-26 09:00:00+00:00,0.05271817,0.05291611,0.05271817,0.05273244994899
2021-03-26 10:00:00+00:00,0.05276354,0.05276354,0.05250694651194,0.05268072
2021-03-26 11:00:00+00:00,0.05269322,0.05271736492955,0.05228437419309,0.05271736492955
2021-03-26 12:00:00+00:00,0.05300108,0.05313153671136,0.05260749,0.05262715424372
2021-03-26 13:00:00+00:00,0.0529868,0.05321149357039,0.05282174,0.053058221245
2021-03-26 14:00:00+00:00,0.05314597,0.05314597,0.05280156169731,0.05303901
2021-03-26 15:00:00+00:00,0.05287176,0.05313857715603,0.05276131,0.05313857715603
2021-03-26 16:00:00+00:00,0.05297587,0.05322347,0.05263572484847,0.05293480069234
2021-03-26 17:00:00+00:00,0.05306697,0.05307401206001,0.05273622,0.05299248531928
2021-03-26 18:00:00+00:00,0.05255937,0.05308839739635,0.05255937,0.05308839739635
2021-03-26 19:00:00+00:00,0.05277005,0.05277852649607,0.05250885,0.05260473
2021-03-26 20:00:00+00:00,0.05316135,0.05321839001549,0.05269105435504,0.05269105435504
2021-03-26 21:00:00+00:00,0.05392955,0.05392955,0.05314377,0.05321943663821
2021-03-26 22:00:00+00:00,0.05361361,0.05384834,0.05361361,0.05384834
2021-03-26 23:00:00+00:00,0.05395158,0.05401595,0.05334975,0.0534615591823
2021-03-27 00:00:00+00:00,0.05386318,0.0546739,0.05386125743793,0.05425786
2021-03-27 01:00:00+00:00,0.05368644,0.05399208,0.05362147972971,0.05381124370503
2021-03-27 02:00:00+00:00,0.05409291,0.05413824,0.05357257,0.05369553672274
2021-03-27 03:00:00+00:00,0.05374397,0.05414045,0.05374105656958,0.05410622519865
2021-03-27 04:00:00+00:00,0.0541883,0.05429375518897,0.05366307,0.05387493775822
2021-03-27 05:00:00+00:00,0.05420027,0.05435082,0.0541251,0.05419574110141
2021-03-27 06:00:00+00:00,0.05411792,0.05432476,0.05410121761382,0.05432476
2021-03-27 07:00:00+00:00,0.05371498,0.0542051299377,0.05364813634607,0.0542051299377
2021-03-27 08:00:00+00:00,0.05384496,0.05388020395907,0.05357752,0.05388020395907
2021-03-27 09:00:00+00:00,0.05539904,0.05539904,0.05353012674723,0.05390457
2021-03-27 10:00:00+00:00,0.0549749,0.0554292677623,0.0548533,0.0554292677623
2021-03-27 11:00:00+00:00,0.05420857,0.05470990816564,0.05412792926977,0.05470990816564
2021-03-27 12:00:00+00:00,0.05396247,0.05420419285541,0.05376834214232,0.05420419285541
2021-03-27 13:00:00+00:00,0.05447522,0.05447522,0.05396371844362,0.05416631
2021-03-27 14:00:00+00:00,0.05446396,0.05455319,0.05415553,0.05449891647159
2021-03-27 15:00:00+00:00,0.05456401,0.05475755304827,0.05443921,0.05446493658542
2021-03-27 16:00:00+00:00,0.05497297,0.05503791303222,0.05465739961402,0.05465739961402
2021-03-27 17:00:00+00:00,0.05463743,0.05493541,0.05445675195981,0.05493541
2021-03-27 18:00:00+00:00,0.05439382,0.05464559803668,0.05424996409451,0.05463290090565
2021-03-27 19:00:00+00:00,0.05452739,0.05462827,0.05420731,0.05420731
2021-03-27 20:00:00+00:00,0.05435802,0.0546274225909,0.05427252,0.05462279794485
2021-03-27 21:00:00+00:00,0.05473209,0.05477198,0.05411058,0.05445916040089
2021-03-27 22:00:00+00:00,0.05467961,0.05481227,0.05453498,0.05472692
2021-03-27 23:00:00+00:00,0.05437709,0.05472213657238,0.05433686001631,0.05472213657238
2021-03-28 00:00:00+00:00,0.05435654,0.05447337,0.05406172,0.05443657520887
2021-03-28 01:00:00+00:00,0.05440224,0.05451315,0.05423834,0.05435332612618
2021-03-28 02:00:00+00:00,0.05435316,0.05451184,0.05428675,0.05451184
2021-03-28 03:00:00+00:00,0.05451619,0.05451619,0.05424228,0.0543460742136
2021-03-28 04:00:00+00:00,0.05446924,0.05474952,0.05439627,0.05448680570089
2021-03-28 05:00:00+00:00,0.05454264,0.05463532962891,0.05440732,0.05446043608506
2021-03-28 06:00:00+00:00,0.05430281,0.05459192,0.05420946,0.05458249659349
2021-03-28 07:00:00+00:00,0.05454463,0.05465219,0.05423910223931,0.05423910223931
2021-03-28 08:00:00+00:00,0.05447369,0.0546464,0.05444044,0.05455552126252
2021-03-28 09:00:00+00:00,0.0543443,0.05468551,0.0543443,0.05460277827359
2021-03-28 10:00:00+00:00,0.05431526,0.05442039,0.05403000379139,0.05435032204434
2021-03-28 11:00:00+00:00,0.05415439,0.05432849,0.0540578,0.05425410659243
2021-03-28 12:00:00+00:00,0.05384569,0.05423596,0.05343113833222,0.05393651732547
2021-03-28 13:00:00+00:00,0.05375766,0.05394894,0.05366261123592,0.05366261123592
2021-03-28 14:00:00+00:00,0.05388905,0.05392073,0.053676,0.05387800830703
2021-03-28 15:00:00+00:00,0.05407846,0.05409799650164,0.05367532858256,0.05388940796511
2021-03-28 16:00:00+00:00,0.05391897,0.05416752672552,0.05389676,0.05416752672552
2021-03-28 17:00:00+00:00,0.05399343,0.05413731,0.05379479,0.05392876008601
2021-03-28 18:00:00+00:00,0.05364663,0.05396408,0.05354655033199,0.05396408
2021-03-28 19:00:00+00:00,0.05335182,0.05351691406926,0.05307531,0.05351691406926
2021-03-28 20:00:00+00:00,0.05318977,0.0533233621272,0.05303973,0.05325547
2021-03-28 21:00:00+00:00,0.05337728,0.05337912879709,0.05301326,0.05315646716371
2021-03-28 22:00:00+00:00,0.05357727,0.05357727,0.05322083,0.05340644030107
2021-03-28 23:00:00+00:00,0.05369841,0.05369841,0.05340278,0.05358089
2021-03-29 00:00:00+00:00,0.05349359,0.05377824,0.05346514362104,0.05372894
2021-03-29 01:00:00+00:00,0.05333231,0.05350294840865,0.0531795,0.05348509297069
2021-03-29 02:00:00+00:00,0.05360637,0.05363849,0.05319951,0.05340386
2021-03-29 03:00:00+00:00,0.05363258,0.05364196,0.05341638062671,0.05364196
2021-03-29 04:00:00+00:00,0.05361302,0.05366455,0.05318757718094,0.05347233
2021-03-29 05:00:00+00:00,0.05339964,0.05364185510409,0.05332633,0.05361001971262
2021-03-29 06:00:00+00:00,0.05361277,0.05362062,0.05327953260539,0.0533250379772
2021-03-29 07:00:00+00:00,0.05367411,0.0539382,0.05338275008151,0.05356238449263
2021-03-29 08:00:00+00:00,0.0541236,0.0541236,0.0536674496518,0.0536674496518
2021-03-29 09:00:00+00:00,0.05465075,0.05465075,0.05408885,0.05430062
2021-03-29 10:00:00+00:00,0.05425176,0.0544825625345,0.05402447,0.05446186003785
2021-03-29 11:00:00+00:00,0.0542102,0.05431463614293,0.05406094,0.05415395
2021-03-29 12:00:00+00:00,0.05436397,0.05440014,0.05409898,0.05409898
2021-03-29 13:00:00+00:00,0.05412452,0.05448154,0.05410885,0.05440670349147
2021-03-29 14:00:00+00:00,0.05397678,0.05418344,0.05390040935876,0.05409596465186
